0.000960698971663921,-0.00476065906089004,0.00451950291703879
0.000951012408968462,-0.00476299047962739,0.00451909514330906
0.000941324661863327,-0.00476530694845662,0.00451868137771094
0.000931635759919055,-0.00476760845485277,0.00451826164109263
0.00092194573272151,-0.00476989498637191,0.0045178359543274
0.000912254609871833,-0.00477216653065122,0.00451740433831338
0.000902562420986131,-0.00477442307540905,0.0045169668139735
0.00089286919569544,-0.00477666460844503,0.00451652340225528
0.000883174963645687,-0.00477889111764004,0.00451607412413074
0.00087347975449738,-0.00478110259095639,0.00451561900059626
0.000863783597925569,-0.00478329901643783,0.00451515805267239
0.000854086523619803,-0.00478548038220957,0.00451469130140379
0.000844388561283794,-0.00478764667647845,0.00451421876785902
0.000834689740635528,-0.0047897978875329,0.00451374047313045
0.000824990091406917,-0.00479193400374307,0.00451325643833408
0.000815289643343774,-0.00479405501356088,0.00451276668460944
0.000805588426205755,-0.00479616090552005,0.00451227123311942
0.000795886469766063,-0.00479825166823621,0.00451177010505017
0.000786183803811406,-0.00480032729040693,0.00451126332161089
0.000776480458141944,-0.00480238776081178,0.00451075090403378
0.000766776462570997,-0.0048044330683124,0.00451023287357383
0.000757071846924989,-0.00480646320185259,0.0045097092515087
0.00074736664104342,-0.0048084781504583,0.00450918005913861
0.000737660874778546,-0.00481047790323776,0.00450864531778613
0.000727954577995338,-0.00481246244938151,0.00450810504879613
0.000718247780571455,-0.00481443177816243,0.00450755927353558
0.000708540512396913,-0.00481638587893584,0.00450700801339341
0.000698832803374058,-0.00481832474113957,0.00450645128978039
0.000689124683417521,-0.00482024835429394,0.00450588912412899
0.000679416182453875,-0.00482215670800192,0.00450532153789322
0.000669707330421747,-0.0048240497919491,0.00450474855254852
0.000659998157271479,-0.00482592759590378,0.00450417018959156
0.000650288692965078,-0.00482779010971706,0.00450358647054018
0.000640578967476179,-0.00482963732332281,0.0045029974169332
0.000630869010789742,-0.00483146922673783,0.00450240305033026
0.000621158852901987,-0.0048332858100618,0.00450180339231173
0.000611448523820386,-0.00483508706347741,0.00450119846447853
0.000601738053563321,-0.00483687297725039,0.00450058828845202
0.000592027472160059,-0.00483864354172954,0.00449997288587381
0.000582316809650702,-0.00484039874734681,0.00449935227840567
0.000572606096085881,-0.00484213858461736,0.00449872648772936
0.000562895361526715,-0.00484386304413957,0.0044980955355465
0.000553184636044758,-0.00484557211659512,0.00449745944357841
0.000543473949721674,-0.00484726579274905,0.00449681823356599
0.000533763332649321,-0.00484894406344978,0.00449617192726957
0.000524052814929435,-0.00485060691962919,0.00449552054646875
0.000514342426673575,-0.00485225435230265,0.00449486411296228
0.000504632198003069,-0.00485388635256908,0.00449420264856793
0.00049492215904873,-0.00485550291161096,0.00449353617512229
0.000485212339950784,-0.00485710402069447,0.0044928647144807
0.000475502770858849,-0.00485868967116943,0.00449218828851705
0.000465793481931605,-0.00486025985446939,0.00449150691912368
0.000456084503336771,-0.00486181456211173,0.00449082062821118
0.000446375865251039,-0.0048633537856976,0.00449012943770833
0.000436667597859785,-0.00486487751691205,0.00448943336956187
0.000426959731357005,-0.00486638574752406,0.00448873244573643
0.000417252295945288,-0.00486787846938655,0.00448802668821432
0.000407545321835492,-0.00486935567443644,0.00448731611899544
0.000397838839246709,-0.00487081735469473,0.00448660076009712
0.000388132878406214,-0.0048722635022665,0.00448588063355397
0.000378427469549127,-0.00487369410934095,0.00448515576141773
0.000368722642918524,-0.00487510916819147,0.00448442616575715
0.000359018428765077,-0.00487650867117569,0.0044836918686578
0.000349314857347036,-0.00487789261073547,0.004482952892222
0.00033961195893016,-0.00487926097939698,0.00448220925856862
0.000329909763787423,-0.00488061376977076,0.00448146098983294
0.000320208302198954,-0.00488195097455171,0.00448070810816652
0.000310507604452007,-0.00488327258651915,0.00447995063573705
0.000300807700840645,-0.00488457859853687,0.00447918859472821
0.000291108621665691,-0.00488586900355317,0.00447842200733953
0.000281410397234681,-0.00488714379460086,0.00447765089578622
0.000271713057861566,-0.00488840296479738,0.00447687528229907
0.000262016633866651,-0.00488964650734473,0.00447609518912426
0.000252321155576562,-0.00489087441552958,0.00447531063852325
0.000242626653323922,-0.00489208668272331,0.00447452165277259
0.000232933157447325,-0.004893283302382,0.00447372825416384
0.000223240698291267,-0.00489446426804649,0.00447293046500337
0.000213549306205825,-0.00489562957334242,0.00447212830761225
0.00020385901154675,-0.00489677921198025,0.00447132180432609
0.00019416984467512,-0.00489791317775534,0.00447051097749487
0.000184481835957313,-0.00489903146454789,0.00446969584948285
0.000174795015764942,-0.00490013406632308,0.00446887644266839
0.000165109414474554,-0.00490122097713102,0.0044680527794438
0.000155425062467585,-0.00490229219110683,0.00446722488221521
0.000145741990130302,-0.00490334770247065,0.00446639277340242
0.000136060227853509,-0.00490438750552769,0.00446555647543876
0.000126379806032486,-0.00490541159466824,0.00446471601077093
0.00011670075506696,-0.00490641996436771,0.00446387140185887
0.00010702310536077,-0.00490741260918666,0.0044630226711756
9.73468873218428e-05,-0.00490838952377084,0.00446216984120709
8.76721313621332e-05,-0.00490935070285119,0.0044613129344521
7.79988678973205e-05,-0.0049102961412439,0.00446045197342205
6.83271273467559e-05,-0.00491122583385043,0.00445958698064085
5.86569401334231e-05,-0.00491213977565751,0.00445871797864479
4.8988336683589e-05,-0.00491303796173722,0.00445784498998234
3.93213474269086e-05,-0.00491392038724695,0.00445696803721408
2.9656002796093e-05,-0.00491478704742951,0.00445608714291248
1.99923332268437e-05,-0.00491563793761308,0.00445520232966179
1.03303691578223e-05,-0.00491647305321125,0.0044543136200579
6.70141030331142e-07,-0.0049172923897231,0.00445342103670818
-8.98832071172772e-06,-0.00491809594273316,0.00445252460223132
-1.86449856219054e-05,-0.00491888370791144,0.00445162433925722
-2.8299823251517e-05,-0.00491965568101351,0.00445072027042681
-3.7952803149682e-05,-0.00492041185788047,0.00444981241839193
-4.76038948633778e-05,-0.00492115223443896,0.00444890080581517
-5.72530679377466e-05,-0.00492187680670126,0.00444798545536972
-6.69002919161473e-05,-0.00492258557076522,0.00444706638973923
-7.65455363402003e-05,-0.00492327852281433,0.00444614363161766
-8.61887707500914e-05,-0.00492395565911774,0.00444521720370913
-9.58299646846363e-05,-0.00492461697603029,0.00444428712872779
-0.00010546908768131,-0.00492526246999247,0.00444335342939766
-0.000115106109276593,-0.00492589213753053,0.00444241612845249
-0.00012474099900588,-0.00492650597525641,0.0044414752486356
-0.000134373726403812,-0.00492710397986782,0.00444053081269973
-0.000144004261004321,-0.00492768614814825,0.00443958284340693
-0.000153632572340686,-0.00492825247696695,0.00443863136352838
-0.000163258629945842,-0.00492880296327899,0.00443767639584424
-0.000172882403352419,-0.00492933760412524,0.00443671796314354
-0.000182503862092801,-0.00492985639663244,0.00443575608822398
-0.000192122975699431,-0.00493035933801314,0.00443479079389183
-0.00020173971370486,-0.00493084642556577,0.00443382210296175
-0.000211354045641791,-0.00493131765667467,0.00443285003825667
-0.000220965941043396,-0.00493177302881002,0.00443187462260763
-0.000230575369443362,-0.00493221253952796,0.00443089587885361
-0.000240182300375934,-0.00493263618647052,0.00442991382984143
-0.000249786703376262,-0.00493304396736568,0.00442892849842557
-0.000259388547980297,-0.00493343588002736,0.00442793990746803
-0.000268987803725133,-0.00493381192235544,0.0044269480798382
-0.000278584440149059,-0.00493417209233578,0.00442595303841267
-0.000288178426791596,-0.0049345163880402,0.00442495480607512
-0.000297769733193819,-0.00493484480762653,0.00442395340571618
-0.000307358328898404,-0.00493515734933861,0.00442294886023324
-0.000316944183449666,-0.00493545401150627,0.00442194119253035
-0.000326527266393878,-0.00493573479254538,0.00442093042551803
-0.000336107547279319,-0.00493599969095782,0.00441991658211316
-0.00034568499565632,-0.00493624870533153,0.0044188996852388
-0.000355259581077571,-0.00493648183434047,0.00441787975782408
-0.000364831273098178,-0.00493669907674468,0.00441685682280402
-0.000374400041275704,-0.00493690043139025,0.00441583090311939
-0.000383965855170478,-0.00493708589720932,0.00441480202171657
-0.00039352868434565,-0.00493725547322013,0.0044137702015474
-0.000403088498367235,-0.00493740915852697,0.00441273546556902
-0.000412645266804449,-0.00493754695232024,0.00441169783674377
-0.000422198959229622,-0.0049376688538764,0.00441065733803897
-0.000431749545218527,-0.00493777486255802,0.00440961399242682
-0.000441296994350432,-0.00493786497781375,0.00440856782288424
-0.000450841276208149,-0.00493793919917836,0.00440751885239275
-0.000460382360378342,-0.00493799752627269,0.00440646710393825
-0.00046992021645158,-0.00493803995880371,0.00440541260051095
-0.00047945481402238,-0.00493806649656447,0.0044043553651052
-0.000488986122689516,-0.00493807713943415,0.00440329542071931
-0.000498514112056075,-0.00493807188737801,0.00440223279035543
-0.000508038751729494,-0.00493805074044744,0.00440116749701943
-0.000517560011321888,-0.00493801369877993,0.00440009956372069
-0.000527077860450074,-0.00493796076259905,0.00439902901347198
-0.000536592268735638,-0.00493789193221452,0.00439795586928935
-0.000546103205805236,-0.00493780720802212,0.00439688015419192
-0.000555610641290654,-0.00493770659050376,0.00439580189120177
-0.000565114544828832,-0.00493759008022743,0.00439472110334379
-0.000574614886062232,-0.00493745767784723,0.00439363781364552
-0.00058411163463872,-0.00493730938410335,0.00439255204513701
-0.000593604760211912,-0.00493714519982205,0.00439146382085069
-0.000603094232441227,-0.0049369651259157,0.00439037316382116
-0.000612580020991921,-0.00493676916338272,0.00438928009708514
-0.000622062095535421,-0.00493655731330763,0.00438818464368123
-0.000631540425749341,-0.004936329576861,0.00438708682664981
-0.000641014981317562,-0.00493608595529948,0.00438598666903291
-0.000650485731930514,-0.00493582644996575,0.004384884193874
-0.000659952647285247,-0.00493555106228855,0.0043837794242179
-0.000669415697085471,-0.00493525979378268,0.0043826723831106
-0.00067887485104185,-0.00493495264604894,0.00438156309359915
-0.000688330078872079,-0.00493462962077417,0.00438045157873145
-0.000697781350300909,-0.00493429071973121,0.00437933786155617
-0.000707228635060464,-0.00493393594477893,0.00437822196512256
-0.000716671902890293,-0.00493356529786218,0.00437710391248031
-0.000726111123537418,-0.00493317878101178,0.00437598372667941
-0.000735546266756656,-0.00493277639634456,0.00437486143077001
-0.000744977302310548,-0.00493235814606328,0.00437373704780225
-0.000754404199969672,-0.00493192403245667,0.00437261060082614
-0.000763826929512717,-0.00493147405789938,0.00437148211289137
-0.000773245460726507,-0.00493100822485201,0.00437035160704724
-0.000782659763406322,-0.00493052653586105,0.0043692191063424
-0.000792069807355943,-0.00493002899355889,0.00436808463382482
-0.0008014755623877,-0.00492951560066382,0.00436694821254157
-0.00081087699832279,-0.00492898635998,0.00436580986553868
-0.000820274084991304,-0.00492844127439741,0.00436466961586102
-0.000829666792232295,-0.00492788034689193,0.00436352748655213
-0.000839055089894082,-0.00492730358052521,0.00436238350065408
-0.000848438947834284,-0.00492671097844473,0.00436123768120734
-0.00085781833591989,-0.00492610254388375,0.00436009005125059
-0.000867193224027547,-0.00492547828016132,0.00435894063382062
-0.000876563582043627,-0.00492483819068223,0.00435778945195214
-0.000885929379864257,-0.004924182278937,0.0043566365286777
-0.000895290587395667,-0.00492351054850189,0.00435548188702743
-0.000904647174554091,-0.00492282300303884,0.00435432555002903
-0.000913999111266099,-0.00492211964629549,0.00435316754070751
-0.000923346367468652,-0.0049214004821051,0.0043520078820851
-0.000932688913109148,-0.0049206655143866,0.0043508465971811
-0.00094202671814573,-0.00491991474714454,0.00434968370901172
-0.000951359752547317,-0.00491914818446903,0.00434851924058992
-0.000960687986293693,-0.00491836583053581,0.00434735321492531
-0.000970011389375763,-0.00491756768960611,0.00434618565502396
-0.000979329931795639,-0.00491675376602672,0.00434501658388825
-0.000988643583566677,-0.00491592406422994,0.00434384602451676
-0.000997952314713773,-0.00491507858873354,0.00434267399990412
-0.00100725609527342,-0.00491421734414074,0.00434150053304081
-0.00101655489529377,-0.00491334033514019,0.00434032564691307
-0.00102584868483493,-0.00491244756650598,0.00433914936450275
-0.0010351374339689,-0.00491153904309753,0.00433797170878713
-0.00104442111277992,-0.00491061476985966,0.00433679270273879
-0.00105369969136445,-0.00490967475182248,0.00433561236932548
-0.00106297313983132,-0.00490871899410142,0.00433443073150994
-0.00107224142830194,-0.00490774750189719,0.00433324781224979
-0.0010815045269104,-0.00490676028049573,0.00433206363449736
-0.00109076240580349,-0.0049057573352682,0.00433087822119957
-0.00110001503514106,-0.00490473867167095,0.00432969159529772
-0.00110926238509598,-0.00490370429524549,0.00432850377972744
-0.00111850442585427,-0.00490265421161847,0.00432731479741847
-0.00112774112761536,-0.00490158842650159,0.00432612467129453
-0.00113697246059214,-0.00490050694569167,0.00432493342427318
-0.00114619839501104,-0.00489940977507056,0.00432374107926571
-0.00115541890111228,-0.00489829692060509,0.00432254765917693
-0.00116463394914997,-0.00489716838834706,0.00432135318690504
-0.00117384350939214,-0.00489602418443323,0.00432015768534154
-0.00118304755212104,-0.00489486431508527,0.004318961177371
-0.00119224604763311,-0.0048936887866097,0.00431776368587101
-0.00120143896623925,-0.0048924976053979,0.00431656523371192
-0.00121062627826491,-0.00489129077792603,0.00431536584375681
-0.00121980795405011,-0.00489006831075505,0.00431416553886126
-0.00122898396394977,-0.00488883021053062,0.00431296434187324
-0.00123815427833371,-0.00488757648398314,0.00431176227563298
-0.00124731886758677,-0.00488630713792762,0.00431055936297278
-0.00125647770210905,-0.00488502217926374,0.00430935562671692
-0.00126563075231597,-0.00488372161497575,0.00430815108968145
-0.00127477798863837,-0.00488240545213245,0.00430694577467411
-0.00128391938152271,-0.00488107369788715,0.00430573970449414
-0.00129305490143123,-0.00487972635947763,0.00430453290193216
